Sell,UPS,United Parcel Service Inc. Com ,70.0037
Sell,IBM, International Business Machines ,70.2867
Sell,AEE,Ameren Corporation Common ,70.5199
Sell,CAH,Cardinal Health Inc. Common St ,70.7906
Sell,PPL,PP&L Corporation Common ,71.03
Sell,HON, Honeywell International Inc. Co ,71.0372
Sell,AXP,American Express Company Common ,71.1163
Sell,MCO,Moody's Corporation Common Stoc ,73.6931
Sell,PDCO,Patterson Companies Inc. ,73.7265
Sell,AMT,American Tower Corporation (REI ,73.8591
Sell,KORS,Michael Kors Holdings Limited O ,73.9571
Sell,MTB,M&T Bank Corporation Common Sto ,73.9749
Sell,ACN,Accenture plc. Class A Ordinary ,74.7961
Sell,RTN,Raytheon Company Common ,75.3975
Sell,AEP,American Electric Power Company ,75.4234
Sell,STI,SunTrust Banks Inc. Common Sto ,75.8516
Sell,PVH,PVH Corp. Common ,76.7899
Sell,WMB,Williams Companies Inc. (The)  ,76.8987
Sell,LLL,L-3 Communications Holdings In ,77.5123
Sell,RL,Ralph Lauren Corporation Common ,78.3418
Sell,JNJ,Johnson & Johnson Common ,79.0781
Sell,ESRX,Express Scripts Holding Company ,80.428
Sell,EQT,EQT Corporation Common ,81.228
Sell,T,AT&T Inc. ,81.817
