Sell,WDC,Western Digital Corporation ,70.4167
Sell,BWA,BorgWarner Inc. Common ,70.9891
Sell,DE,Deere & Company Common ,71.8392
Sell,NRG,NRG Energy Inc. Common ,71.9111
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,72.6551
Sell,TAP,Molson Coors Brewing Company Cl ,72.8106
Sell,ALLE,Allegion plc Ordinary Shares ,75.5298
Sell,NFX,Newfield Exploration Company Co ,75.6107
Sell,WYNN,Wynn Resorts Limited ,75.9179
Sell,VRSN,VeriSign Inc. ,76.8473
Sell,CF,CF Industries Holdings Inc. Co ,76.9396
Sell,NLSN, Nielsen Holdings N.V. Common St ,77.4385
