Buy,UTX,United Technologies Corporation ,12.3948
Buy,FOX,Twenty-First Century Fox Inc. ,13.7417
Buy,DIS,Walt Disney Company (The) Commo ,14.045
Buy,CSX,CSX Corporation Common ,14.8945
Buy,TWX,Time Warner Inc. New Common Sto ,15.192
Buy,AVGO,Avago Technologies Limited ,16.2523
Buy,FOXA,Twenty-First Century Fox Inc. ,16.4308
Buy,PPG,PPG Industries Inc. Common Sto ,16.799
Buy,ADP,Automatic Data Processing Inc. ,17.0389
Buy,QQQ,PowerShares QQQ Trust ETF,17.5574
Buy,SYK,Stryker Corporation Common Stoc ,18.2871
Buy,GM,General Motors Company Common S ,19.2788
Buy,UAL,United Continental Holdings ,19.3938
Buy,FDX,FedEx Corporation Common ,19.4934
Buy,UPS,United Parcel Service Inc. Com ,19.8265
Buy,ORLY,O'Reilly Automotive Inc. ,20.3335
Buy,TXN,Texas Instruments Incorporated ,20.382
Buy,GILD,Gilead Sciences Inc. ,20.495
Buy,LUV,Southwest Airlines Company Comm ,20.6692
Buy,LB,L.B. Foster Company ,21.039
Buy,HCA, HCA Holdings  Inc. Common ,21.0714
Buy,DHR,Danaher Corporation Common Stoc ,21.1074
Buy,MS,Morgan Stanley Common ,21.7292
Buy,SBUX,Starbucks Corporation ,21.8963
Buy,EEM,iShares MSCI Emerging Index Fund ETF,22.0966
Buy,MET,MetLife Inc. Common ,22.6477
Buy,SPY,SPDR S&P 500 ETF,22.8825
Buy,EBAY,eBay Inc. ,23.0501
Buy,AAL,American Airlines Group Inc. ,23.1564
Buy,STT, State Street Corporation Common ,23.422
Buy,BDX,Becton Dickinson and Company C ,23.4315
Buy,UNP,Union Pacific Corporation Commo ,24.0023
Buy,DAL,Delta Air Lines Inc. (New) Comm ,24.0251
Buy,DE,Deere & Company Common ,24.2445
Buy,ESRX,Express Scripts Holding Company ,24.305
Buy,F,Ford Motor Company Common ,24.4175
Buy,PSX, Phillips 66 Common ,24.5765
Buy,VFC,V.F. Corporation Common ,24.5806
Buy,AXP,American Express Company Common ,24.587
Buy,NSC,Norfolk Southern Corporation Co ,24.5947
Buy,GS,Goldman Sachs Group Inc. (The) ,24.6799
Buy,ACN,Accenture plc. Class A Ordinary ,24.7206
Buy,UNH,UnitedHealth Group Incorporated ,24.8489
Buy,PRU,Prudential Financial Inc. Comm ,25.3445
Buy,SPG,Simon Property Group Inc. Comm ,25.3721
Buy,JPM,JP Morgan Chase & Co. Common St ,25.4326
Buy,INTC,Intel Corporation ,25.6575
Buy,EMR,Emerson Electric Company Common ,25.787
Buy,COF,Capital One Financial Corporati ,25.8964
Buy,DD,E.I. du Pont de Nemours and Com ,26.6288
Buy,COP,ConocoPhillips Common ,27.1267
Buy,HPQ, Hewlett-Packard Company Common  ,27.2326
Buy,PNC,PNC Financial Services Group I ,27.385
Buy,DOW,Dow Chemical Company (The) Comm ,27.6987
Buy,APD,Air Products and Chemicals Inc ,27.7063
Buy,MA,Mastercard Incorporated Common  ,27.9877
Buy,VLO,Valero Energy Corporation Commo ,28.0022
Buy,CAT,Caterpillar Inc. Common ,28.0166
Buy,KR,Kroger Company (The) Common Sto ,28.0519
Buy,BAC,Bank of America Corporation Com ,28.15
Buy,NFLX,Netflix Inc. ,28.1541
Buy,BRK-B,Berkshire Hathaway Inc.,28.4755
Buy,MMC,Marsh & McLennan Companies Inc ,28.5036
Buy,LYB,LyondellBasell Industries NV Or ,28.5342
Buy,TJX,TJX Companies Inc. (The) Commo ,28.6816
Buy,ECL,Ecolab Inc. Common ,28.7636
Buy,AAPL,Apple Inc. ,28.8547
Buy,SCHW,Charles Schwab Corporation (The ,28.899
Buy,TEL,TE Connectivity Ltd. New Switze ,29.1262
Buy,PX,Praxair Inc. Common ,29.2104
Buy,DFS,Discover Financial Services Com ,29.33
Buy,AMGN,Amgen Inc. ,29.5579
Buy,LOW,Lowe's Companies Inc. Common S ,29.7403
