Buy,CMG,Chipotle Mexican Grill Inc. Co ,9.18066
Buy,CTAS,Cintas Corporation ,16.2489
Buy,LEN,Lennar Corporation Class A Comm ,23.4575
Buy,DOW,Dow Chemical Company (The) Comm ,24.3454
Buy,CME,CME Group Inc. ,28.6782
Buy,JEC,Jacobs Engineering Group Inc. C ,29.6944
Buy,MET,MetLife Inc. Common ,29.7756
Sell,MCO,Moody's Corporation Common Stoc ,71.7607
Sell,EL,Estee Lauder Companies Inc. (T ,72.3739
Sell,HRS, Harris Corporation Common ,73.1392
Sell,RTN,Raytheon Company Common ,73.1436
Sell,BCR,C.R. Bard Inc. Common ,74.1238
Sell,LLTC,Linear Technology Corporation ,74.1642
Sell,UHS,Universal Health Services Inc. ,74.1894
Sell,ADSK,Autodesk Inc. ,74.3066
