Buy,NKE,Nike Inc. Common ,15.4024
Buy,MPC, Marathon Petroleum Corporation  ,16.1672
Buy,AXP,American Express Company Common ,25.4441
Buy,PSX, Phillips 66 Common ,25.7874
Buy,VLO,Valero Energy Corporation Commo ,27.7003
Buy,TWX,Time Warner Inc. New Common Sto ,28.0115
Buy,KR,Kroger Company (The) Common Sto ,28.6087
Sell,MDT,Medtronic Inc. Common ,71.1278
Sell,SRE,Sempra Energy Common ,71.2668
Sell,DHR,Danaher Corporation Common Stoc ,72.3024
Sell,PSA,Public Storage Common ,74.003
Sell,BSX,Boston Scientific Corporation C ,75.5604
Sell,BDX,Becton Dickinson and Company C ,76.6742
Sell,SYK,Stryker Corporation Common Stoc ,79.6895
Sell,ECL,Ecolab Inc. Common ,80.5338
Sell,PLD,ProLogis Inc. Common ,82.6216
Sell,EMC,EMC Corporation Common ,85.2579
