Buy,VLO,Valero Energy Corporation Commo ,12.542
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,13.7466
Buy,PRU,Prudential Financial Inc. Comm ,24.7923
Buy,HBI, Hanesbrands Inc. Common ,26.3407
Buy,MS,Morgan Stanley Common ,26.7317
Buy,CVS,CVS Caremark Corporation Common ,26.7602
Sell,MDT,Medtronic Inc. Common ,70.1794
Sell,CCI,Crown Castle International Corp ,70.2192
Sell,ALL,Allstate Corporation (The) Comm ,70.2847
Sell,ED,Consolidated Edison Inc. Commo ,70.3378
Sell,ESRX,Express Scripts Holding Company ,70.5179
Sell,SO,Southern Company (The) Common S ,71.0582
Sell,EIX,Edison International Common Sto ,71.3715
Sell,BSX,Boston Scientific Corporation C ,71.4715
Sell,AET,Aetna Inc. Common ,72.2186
Sell,JWN,Nordstrom Inc. Common ,72.3455
Sell,UPS,United Parcel Service Inc. Com ,72.532
Sell,EXC,Exelon Corporation Common ,72.9849
Sell,O,Realty Income Corporation Commo ,73.5545
Sell,PCG,Pacific Gas & Electric Co. Comm ,74.17
Sell,TXN,Texas Instruments Incorporated ,74.184
Sell,PM,Philip Morris International Inc ,74.598
Sell,ATI,Allegheny Technologies Incorpor ,74.6438
Sell,XOM,Exxon Mobil Corporation Common  ,74.9219
Sell,PDCO,Patterson Companies Inc. ,75.3564
Sell,NUE,Nucor Corporation Common ,75.6398
Sell,VNO,Vornado Realty Trust Common Sto ,76.0015
Sell,RSG,Republic Services Inc. Common  ,76.0151
Sell,VFC,V.F. Corporation Common ,76.1464
Sell,HRS, Harris Corporation Common ,76.1889
Sell,HST, Host Hotels & Resorts  Inc. Com ,76.3903
Sell,HSIC, Henry Schein  Inc. ,76.4479
Sell,GOOGL,Alphabet Inc.,76.4554
Sell,JOY, Joy Global Inc. Common ,76.8998
Sell,KIM,Kimco Realty Corporation Common ,77.4356
Sell,AGN,Allergan Inc. Common ,77.4591
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,77.8174
Sell,HUM, Humana Inc. Common ,77.9292
Sell,TRIP, TripAdvisor  Inc. ,78.1174
Sell,SJM,J.M. Smucker Company (The) New  ,78.3029
Sell,D,Dominion Resources Inc. Common ,78.5269
Sell,WM,Waste Management Inc. Common S ,78.6938
Sell,BCR,C.R. Bard Inc. Common ,78.9627
Sell,AMT,American Tower Corporation (REI ,79.5229
Sell,VTR,Ventas Inc. Common ,80.1791
Sell,WYNN,Wynn Resorts Limited ,80.2212
Sell,WDC,Western Digital Corporation ,80.4695
Sell,SLG,SL Green Realty Corporation Com ,80.6613
Sell,SYK,Stryker Corporation Common Stoc ,81.7404
Sell,JNJ,Johnson & Johnson Common ,81.9615
Sell,MAC,Macerich Company (The) Common S ,82.1057
Sell,HCN, Health Care REIT  Inc. Common S ,82.17
Sell,PEP,Pepsico Inc. Common ,82.7549
Sell,BDX,Becton Dickinson and Company C ,83.2752
Sell,PCAR,PACCAR Inc. ,83.6161
Sell,ETR,Entergy Corporation Common Stoc ,84.0507
Sell,SYMC,Symantec Corporation ,84.1943
Sell,CERN,Cerner Corporation ,85.0994
Sell,DE,Deere & Company Common ,85.2079
Sell,K,Kellogg Company Common ,85.6729
Sell,MKC,McCormick & Company Incorporat ,86.2216
Sell,YUM,Yum! Brands Inc. ,86.8768
Sell,DUK,Duke Energy Corporation (Holdin ,88.4827
Sell,XRAY,DENTSPLY International Inc. ,93.7087
