Buy,PG,Procter & Gamble Company (The)  ,5.39259
Buy,MMM,3M Company Common ,7.50299
Buy,GLD, SPDR Gold Trust ,16.2713
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,17.19
Buy,MON,Monsanto Company Common ,18.3614
Buy,DUK,Duke Energy Corporation (Holdin ,22.8205
Buy,PEP,Pepsico Inc. Common ,22.9337
Buy,BLK,BlackRock Inc,23.0194
Buy,EXC,Exelon Corporation Common ,24.7209
Sell,CMCSA,Comcast Corporation ,75.27
Sell,MET,MetLife Inc. Common ,79.1511
Sell,COST,Costco Wholesale Corporation ,79.4165
Sell,MA,Mastercard Incorporated Common  ,80.5806
Sell,DAL,Delta Air Lines Inc. (New) Comm ,82.2143
Sell,LLY, Eli Lilly and Company Common St ,83.3771
Sell,XOM,Exxon Mobil Corporation Common  ,83.584
Sell,BAC,Bank of America Corporation Com ,92.3685
Sell,DOW,Dow Chemical Company (The) Comm ,100
