Sell,RTN,Raytheon Company Common ,70.1165
Sell,CA,CA Inc. ,70.154
Sell,PSX, Phillips 66 Common ,70.2663
Sell,DAL,Delta Air Lines Inc. (New) Comm ,70.4267
Sell,ADBE,Adobe Systems Incorporated ,70.5692
Sell,PBCT,People's United Financial Inc. ,70.6663
Sell,MJN,Mead Johnson Nutrition Company  ,70.9486
Sell,MA,Mastercard Incorporated Common  ,70.9527
Sell,KSU,Kansas City Southern Common Sto ,70.9747
Sell,SLB,Schlumberger N.V. Common ,71.173
Sell,PWR,Quanta Services Inc. Common St ,71.7132
Sell,VAR,Varian Medical Systems Inc. Co ,71.8404
Sell,XOM,Exxon Mobil Corporation Common  ,72.1215
Sell,A,Agilent Technologies Inc. Comm ,72.7571
Sell,CHK,Chesapeake Energy Corporation C ,72.7801
Sell,NFX,Newfield Exploration Company Co ,72.8867
Sell,LLY, Eli Lilly and Company Common St ,73.4271
Sell,ADP,Automatic Data Processing Inc. ,73.6296
Sell,CBS,CBS Corporation Class B Common  ,73.9859
Sell,XEC,Cimarex Energy Co Common ,74.1304
Sell,HP, Helmerich & Payne  Inc. Common  ,74.2739
Sell,HPQ, Hewlett-Packard Company Common  ,74.7295
Sell,COP,ConocoPhillips Common ,74.8569
Sell,CMA,Comerica Incorporated Common St ,75.062
Sell,APC,Anadarko Petroleum Corporation  ,75.1046
Sell,LRCX,Lam Research Corporation ,75.7627
Sell,CTXS,Citrix Systems Inc. ,75.9877
Sell,PHM,PulteGroup Inc. Common ,76.1
Sell,GM,General Motors Company Common S ,76.7855
Sell,MUR,Murphy Oil Corporation Common S ,77.299
Sell,BA,Boeing Company (The) Common Sto ,77.5828
Sell,GPN,Global Payments Inc. Common Sto ,77.9977
Sell,FTI,FMC Technologies Inc. Common S ,78.0647
Sell,BWA,BorgWarner Inc. Common ,78.1332
Sell,GPS,Gap Inc. (The) Common ,78.2812
Sell,HES, Hess Corporation Common ,78.3034
Sell,FDX,FedEx Corporation Common ,78.7083
Sell,PXD,Pioneer Natural Resources Compa ,78.9692
Sell,YHOO,Yahoo! Inc. ,79.0849
Sell,AKAM,Akamai Technologies Inc. ,79.1367
Sell,DVN,Devon Energy Corporation Common ,80.0367
Sell,RHI,Robert Half International Inc.  ,80.1917
Sell,AAL,American Airlines Group Inc. ,81.1455
Sell,APA,Apache Corporation Common ,82.4071
Sell,KLAC,KLA-Tencor Corporation ,83.1537
Sell,LUV,Southwest Airlines Company Comm ,84.31
Sell,HAL, Halliburton Company Common Stoc ,85.9293
Sell,SIG,Signet Jewelers Limited Common  ,87.8162
