Buy,RHT,Red Hat Inc. Common ,5.22334
Buy,MCHP,Microchip Technology Incorporat ,13.0129
Buy,SPY,SPDR S&P 500 ETF,15.2232
Buy,ATVI,Activision Blizzard Inc ,15.9387
Buy,NWL,Newell Rubbermaid Inc. Common S ,16.6056
Buy,IT,Gartner Inc. Common ,16.7068
Buy,BIIB,Biogen Idec Inc. ,16.8028
Buy,EXPE,Expedia Inc. ,22.9805
Buy,RHI,Robert Half International Inc.  ,24.6278
Buy,FBHS, Fortune Brands Home & Security  ,26.5214
Buy,HCA, HCA Holdings  Inc. Common ,29.6383
Sell,PEG,Public Service Enterprise Group ,70.9359
Sell,MAC,Macerich Company (The) Common S ,72.7935
Sell,EIX,Edison International Common Sto ,75.7164
Sell,O,Realty Income Corporation Commo ,76.7117
Sell,EXC,Exelon Corporation Common ,78.0774
