Sell,BRK-B,Berkshire Hathaway Inc.,71.1729
Sell,MDLZ, Mondelez International  Inc. ,71.9746
Sell,AIG,American International Group I ,72.2285
Sell,MSFT,Microsoft Corporation ,73.8017
Sell,LLY, Eli Lilly and Company Common St ,74.0186
Sell,AVB,AvalonBay Communities Inc. Com ,76.0032
Sell,UAL,United Continental Holdings ,76.1071
Sell,MMC,Marsh & McLennan Companies Inc ,77.1893
Sell,EQR,Equity Residential Common Share ,77.6233
Sell,STZ,Constellation Brands Inc. Comm ,79.2689
Sell,MO,Altria Group Inc. ,80.0605
Sell,CME,CME Group Inc. ,83.5729
