Buy,RRC,Range Resources Corporation Com ,29.9456
Sell,CI,Cigna Corporation Common ,70.948
Sell,PFG,Principal Financial Group Inc C ,71.0081
Sell,ADS,Alliance Data Systems Corporati ,71.102
Sell,AMG,Affiliated Managers Group Inc. ,71.234
Sell,ADSK,Autodesk Inc. ,71.6177
Sell,MET,MetLife Inc. Common ,71.7466
Sell,ADI,Analog Devices Inc. ,72.0112
Sell,ATVI,Activision Blizzard Inc ,72.5245
Sell,TMO,Thermo Fisher Scientific Inc Co ,74.3073
Sell,ADBE,Adobe Systems Incorporated ,76.1735
Sell,WDC,Western Digital Corporation ,79.2925
Sell,NKE,Nike Inc. Common ,79.6445
Sell,EA, Electronic Arts Inc. ,81.4564
