Buy,ADS,Alliance Data Systems Corporati ,10.4273
Buy,BLK,BlackRock Inc,10.8048
Buy,IFF, Internationa Flavors & Fragranc ,11.4181
Buy,VRSN,VeriSign Inc. ,11.9399
Buy,APD,Air Products and Chemicals Inc ,14.8496
Buy,AXP,American Express Company Common ,14.9527
Buy,AFL,AFLAC Incorporated Common ,14.9806
Buy,AMAT,Applied Materials Inc. ,15.3661
Buy,DHI,D.R. Horton Inc. Common ,15.4812
Buy,MSI, Motorola Solutions  Inc. Common ,15.5345
Buy,LEN,Lennar Corporation Class A Comm ,15.6026
Buy,CMCSA,Comcast Corporation ,16.2106
Buy,GPC,Genuine Parts Company Common St ,16.5441
Buy,XLNX,Xilinx Inc. ,18.0692
Buy,FLIR,FLIR Systems Inc. ,18.1954
Buy,VRSK,Verisk Analytics Inc. ,18.335
Buy,DVA,DaVita Inc. Common ,18.8119
Buy,VFC,V.F. Corporation Common ,19.2524
Buy,CTAS,Cintas Corporation ,19.5891
Buy,FCX,Freeport-McMoRan Copper & Gold ,20.0593
Buy,PPG,PPG Industries Inc. Common Sto ,20.2354
Buy,NKE,Nike Inc. Common ,20.3746
Buy,ATVI,Activision Blizzard Inc ,20.5121
Buy,PNR,Pentair Inc. Common ,20.9471
Buy,SEE,Sealed Air Corporation Common S ,21.3732
Buy,SPLS,Staples Inc. ,21.461
Buy,KMX,CarMax Inc ,21.587
Buy,BMY,Bristol-Myers Squibb Company Co ,22.4384
Buy,KMB,Kimberly-Clark Corporation Comm ,23.1558
Buy,CBG,CBRE Group Inc Common ,24.1033
Buy,LKQ, LKQ Corporation ,24.6769
Buy,SRCL,Stericycle Inc. ,24.6855
Buy,PEP,Pepsico Inc. Common ,25.0741
Buy,CME,CME Group Inc. ,25.0801
Buy,ICE, IntercontinentalExchange  Inc.  ,25.1982
Buy,SPY,SPDR S&P 500 ETF,26.2507
Buy,NWL,Newell Rubbermaid Inc. Common S ,26.5808
Buy,VMC,Vulcan Materials Company (Holdi ,26.7417
Buy,KORS,Michael Kors Holdings Limited O ,26.7835
Buy,OMC,Omnicom Group Inc. Common ,26.9448
Buy,CNC,Centene Corporation Common Stoc ,26.994
Buy,AES,The AES Corporation Common Stoc ,27.3608
Buy,EFX,Equifax Inc. Common ,27.6205
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,27.7102
Buy,NTAP,NetApp Inc. ,27.7984
Buy,RSG,Republic Services Inc. Common  ,27.9818
Buy,BLL,Ball Corporation Common ,28.0148
Buy,NDAQ,The NASDAQ OMX Group Inc. ,28.2679
Buy,LVLT,Level 3 Communications Inc. Co ,28.8753
Buy,PAYX,Paychex Inc. ,29.5959
Buy,MNK,Mallinckrodt plc ,29.9822
