Sell,AWK,American Water Works Company I ,71.5827
Sell,LLY, Eli Lilly and Company Common St ,71.7873
Sell,HRL, Hormel Foods Corporation Common ,72.1227
Sell,MKC,McCormick & Company Incorporat ,72.4599
Sell,XEL,Xcel Energy Inc. Common ,73.3051
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,73.6186
Sell,RTN,Raytheon Company Common ,73.6514
Sell,MO,Altria Group Inc. ,73.8298
Sell,SPG,Simon Property Group Inc. Comm ,74.5668
Sell,PDCO,Patterson Companies Inc. ,75.5384
Sell,PPL,PP&L Corporation Common ,75.6375
Sell,LLL,L-3 Communications Holdings In ,76.1419
Sell,AVB,AvalonBay Communities Inc. Com ,77.3648
Sell,BCR,C.R. Bard Inc. Common ,77.4817
Sell,MAA,Mid-America Apartment Communiti ,78.9057
Sell,CSCO,Cisco Systems Inc. ,78.9356
Sell,ETR,Entergy Corporation Common Stoc ,79.1924
Sell,CAG,ConAgra Foods Inc. Common Stoc ,80.9264
Sell,O,Realty Income Corporation Commo ,81.5684
Sell,FISV,Fiserv Inc. ,81.7069
Sell,AIV,Apartment Investment and Manage ,84.2767
Sell,PSA,Public Storage Common ,85.9174
Sell,IRM,Iron Mountain Incorporated (Del ,86.2348
Sell,HCP, HCP  Inc. Common ,86.5817
Sell,EQR,Equity Residential Common Share ,91.9137
Sell,EXR,Extra Space Storage Inc Common  ,92.6023
