Buy,WU,Western Union Company (The) Com ,17.8073
Buy,WFC,Wells Fargo & Company Common St ,19.4728
Buy,ATVI,Activision Blizzard Inc ,22.0451
Buy,AYI,Acuity Brands Inc (Holding Comp ,23.0635
Buy,FLIR,FLIR Systems Inc. ,24.1772
Buy,CELG,Celgene Corporation ,24.4243
Buy,XLNX,Xilinx Inc. ,24.5939
Buy,ABC,AmerisourceBergen Corporation ( ,24.7129
Buy,AMAT,Applied Materials Inc. ,26.3357
Buy,FE,FirstEnergy Corporation Common  ,27.1032
Buy,LKQ, LKQ Corporation ,27.3367
Buy,CAG,ConAgra Foods Inc. Common Stoc ,27.441
Buy,FITB, Fifth Third Bancorp ,27.4773
Buy,USB,U.S. Bancorp Common ,28.1544
Buy,MNST, Monster Beverage Corporation ,28.5948
