Buy,CTSH,Cognizant Technology Solutions  ,19.3717
Buy,HP, Helmerich & Payne  Inc. Common  ,20.9089
Buy,D,Dominion Resources Inc. Common ,25.1686
Buy,UPS,United Parcel Service Inc. Com ,28.2122
Buy,TRIP, TripAdvisor  Inc. ,28.8959
Sell,LNC,Lincoln National Corporation Co ,71.1581
Sell,JPM,JP Morgan Chase & Co. Common St ,71.5583
Sell,R,Ryder System Inc. Common ,71.652
Sell,LUK,Leucadia National Corporation C ,74.9559
Sell,TMO,Thermo Fisher Scientific Inc Co ,79.6728
Sell,AAPL,Apple Inc. ,85.0785
