Buy,FCX,Freeport-McMoRan Copper & Gold ,17.3059
Buy,AYI,Acuity Brands Inc (Holding Comp ,24.83
Buy,SHW,Sherwin-Williams Company (The)  ,26.1994
Buy,VAR,Varian Medical Systems Inc. Co ,26.7714
Sell,SLG,SL Green Realty Corporation Com ,71.0345
Sell,MO,Altria Group Inc. ,71.3654
Sell,DLR,Digital Realty Trust Inc. Comm ,72.6012
Sell,DGX,Quest Diagnostics Incorporated  ,73.2169
Sell,SRCL,Stericycle Inc. ,74.0593
Sell,DNB,Dun & Bradstreet Corporation (T ,79.2784
Sell,ESS,Essex Property Trust Inc. Comm ,80.6208
