Sell,FSLR,First Solar Inc. ,70.1639
Sell,ETN, Eaton Corporation Common ,70.5649
Sell,SLG,SL Green Realty Corporation Com ,70.7474
Sell,MTB,M&T Bank Corporation Common Sto ,70.8179
Sell,WYN,Wyndham Worldwide Corp Common   ,71.5885
Sell,IR,Ingersoll-Rand plc (Ireland) ,72.5207
Sell,ESS,Essex Property Trust Inc. Comm ,73.0262
Sell,PDCO,Patterson Companies Inc. ,73.0528
Sell,MHK,Mohawk Industries Inc. Common  ,73.4043
Sell,AET,Aetna Inc. Common ,74.9119
Sell,WM,Waste Management Inc. Common S ,75.9694
Sell,HCA, HCA Holdings  Inc. Common ,76.0938
