Buy,HCA, HCA Holdings  Inc. Common ,15.1245
Buy,EBAY,eBay Inc. ,15.908
Buy,VFC,V.F. Corporation Common ,19.6885
Buy,PPG,PPG Industries Inc. Common Sto ,20.7263
Buy,MS,Morgan Stanley Common ,22.6997
Buy,GS,Goldman Sachs Group Inc. (The) ,23.3346
Buy,ZTS,Zoetis Inc. ,24.323
Buy,SCHW,Charles Schwab Corporation (The ,24.8961
Buy,AAL,American Airlines Group Inc. ,26.1602
Buy,DE,Deere & Company Common ,26.3076
Buy,MHFI,McGraw Hill Financial Inc. ,26.7737
Buy,YUM,Yum! Brands Inc. ,28.2341
Buy,MDT,Medtronic Inc. Common ,28.409
Buy,PSX, Phillips 66 Common ,28.5011
Buy,HAL, Halliburton Company Common Stoc ,28.5309
Buy,SLB,Schlumberger N.V. Common ,28.8137
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,29.3624
Buy,CBS,CBS Corporation Class B Common  ,29.6897
Buy,AMT,American Tower Corporation (REI ,29.9429
