Buy,SLB,Schlumberger N.V. Common ,10.034
Buy,EMR,Emerson Electric Company Common ,14.0349
Buy,AIG,American International Group I ,14.1611
Buy,VIX,VOLATILITY S&P 500,15.4355
Buy,CAT,Caterpillar Inc. Common ,15.439
Buy,BK,Bank of New York Mellon Corpora ,16.6827
Buy,MSFT,Microsoft Corporation ,16.9858
Buy,GLD, SPDR Gold Trust ,19.2934
Buy,BRK-B,Berkshire Hathaway Inc.,19.6842
Buy,MMM,3M Company Common ,21.5543
Buy,ACN,Accenture plc. Class A Ordinary ,22.1239
Buy,COST,Costco Wholesale Corporation ,24.4253
Sell,GOOGL,Alphabet Inc.,75.3503
Sell,AMD,Advanced Micro Devices Inc. Co ,78.5226
Sell,KO,Coca-Cola Company (The) Common  ,83.0524
Sell,DIS,Walt Disney Company (The) Commo ,83.6311
Sell,NKE,Nike Inc. Common ,84.1003
Sell,SNAP,Snap Inc.,85.251
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
