Buy,MMC,Marsh & McLennan Companies Inc ,19.1217
Buy,DLR,Digital Realty Trust Inc. Comm ,21.5899
Buy,XL,XL Group plc ,24.2049
Buy,PCLN,priceline.com Incorporated ,24.9988
Buy,EQIX,Equinix Inc. ,25.303
Buy,ORLY,O'Reilly Automotive Inc. ,26.4678
Buy,NOC,Northrop Grumman Corporation Co ,26.5296
Buy,OMC,Omnicom Group Inc. Common ,27.4739
Buy,SBUX,Starbucks Corporation ,29.7829
Buy,STZ,Constellation Brands Inc. Comm ,29.9549
Sell,FCX,Freeport-McMoRan Copper & Gold ,80.533
Sell,EBAY,eBay Inc. ,81.4747
