Buy,TJX,TJX Companies Inc. (The) Commo ,21.1118
Buy,SLB,Schlumberger N.V. Common ,28.4117
Buy,CHD,Church & Dwight Company Inc. C ,29.9874
Sell,BAC,Bank of America Corporation Com ,70.8093
Sell,AON,Aon plc Class A Ordinary Shares ,70.8384
Sell,AIZ,Assurant Inc. Common ,70.9758
Sell,CME,CME Group Inc. ,71.0041
Sell,C,Citigroup Inc. Common ,71.8996
Sell,SCHW,Charles Schwab Corporation (The ,72.9835
Sell,PRU,Prudential Financial Inc. Comm ,73.0983
Sell,AMP,Ameriprise Financial Inc. Comm ,75.0197
Sell,CINF,Cincinnati Financial Corporatio ,75.3057
Sell,PFG,Principal Financial Group Inc C ,76.64
Sell,STT, State Street Corporation Common ,76.7615
Sell,COF,Capital One Financial Corporati ,80.0549
