Buy,AIG,American International Group I ,21.5583
Buy,CCI,Crown Castle International Corp ,22.2497
Buy,MDLZ, Mondelez International  Inc. ,22.5279
Buy,EOG,EOG Resources Inc. Common Stoc ,23.7423
Buy,AON,Aon plc Class A Ordinary Shares ,23.8705
Buy,DD,E.I. du Pont de Nemours and Com ,25.023
Buy,PNC,PNC Financial Services Group I ,26.1722
Buy,DHR,Danaher Corporation Common Stoc ,26.1756
Buy,OXY,Occidental Petroleum Corporatio ,26.1984
Buy,VZ,Verizon Communications Inc. Com ,26.673
Buy,HON, Honeywell International Inc. Co ,26.92
Buy,SLB,Schlumberger N.V. Common ,27.1863
Buy,CME,CME Group Inc. ,27.2968
Buy,CBS,CBS Corporation Class B Common  ,28.0495
Buy,AMT,American Tower Corporation (REI ,28.694
Buy,ORCL,Oracle Corporation ,28.9953
Buy,BBT,BB&T Corporation Common ,29.5499
