Buy,SNA,Snap-On Incorporated Common Sto ,15.6985
Buy,IR,Ingersoll-Rand plc (Ireland) ,21.1158
Buy,SIG,Signet Jewelers Limited Common  ,21.1733
Buy,NLSN, Nielsen Holdings N.V. Common St ,21.589
Buy,BEN,Franklin Resources Inc. Common ,21.7455
Buy,GRMN,Garmin Ltd. ,21.7893
Buy,JEC,Jacobs Engineering Group Inc. C ,22.3575
Buy,MET,MetLife Inc. Common ,22.8323
Buy,GE,General Electric Company Common ,23.0659
Buy,VRSK,Verisk Analytics Inc. ,23.3592
Buy,AIG,American International Group I ,23.7431
Buy,BK,Bank of New York Mellon Corpora ,24.0389
Buy,HPQ, Hewlett-Packard Company Common  ,24.1267
Buy,XYL, Xylem Inc. Common ,24.1582
Buy,MSI, Motorola Solutions  Inc. Common ,24.1623
Buy,F,Ford Motor Company Common ,24.1743
Buy,AFL,AFLAC Incorporated Common ,24.1792
Buy,ITW,Illinois Tool Works Inc. Common ,24.79
Buy,FLR,Fluor Corporation Common ,25.1705
Buy,RHI,Robert Half International Inc.  ,25.2158
Buy,NAVI,Navient Corporation ,25.7894
Buy,ALLE,Allegion plc Ordinary Shares ,25.901
Buy,FLS,Flowserve Corporation Common St ,26.4295
Buy,LUK,Leucadia National Corporation C ,26.4313
Buy,KSS,Kohl's Corporation Common ,26.4642
Buy,FAST,Fastenal Company ,26.6147
Buy,L,Loews Corporation Common ,26.8321
Buy,AMG,Affiliated Managers Group Inc. ,27.0631
Buy,WYN,Wyndham Worldwide Corp Common   ,27.1494
Buy,JWN,Nordstrom Inc. Common ,27.1562
Buy,QCOM,QUALCOMM Incorporated ,27.9139
Buy,SNI,Scripps Networks Interactive I ,28.0518
Buy,ACN,Accenture plc. Class A Ordinary ,28.3913
Buy,FBHS, Fortune Brands Home & Security  ,28.5672
Buy,MMC,Marsh & McLennan Companies Inc ,29.4981
Buy,PX,Praxair Inc. Common ,29.574
Buy,DOV,Dover Corporation Common ,29.6311
Buy,HST, Host Hotels & Resorts  Inc. Com ,29.7252
Sell,AEE,Ameren Corporation Common ,70.345
Sell,WEC,Wisconsin Energy Corporation Co ,73.673
Sell,ES,EnergySolutions Inc Common Stoc ,78.0239
Sell,ED,Consolidated Edison Inc. Commo ,79.1758
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,82.4054
