Buy,MS,Morgan Stanley Common ,8.56266
Buy,TDC,Teradata Corporation Common Sto ,10.26
Buy,PNC,PNC Financial Services Group I ,10.5705
Buy,KEY,KeyCorp Common ,11.003
Buy,MTB,M&T Bank Corporation Common Sto ,11.0336
Buy,LNC,Lincoln National Corporation Co ,12.1948
Buy,STI,SunTrust Banks Inc. Common Sto ,12.3774
Buy,V,Visa Inc. ,12.4322
Buy,BBT,BB&T Corporation Common ,12.547
Buy,PRU,Prudential Financial Inc. Comm ,12.6288
Buy,HIG, Hartford Financial Services Gro ,12.6932
Buy,FLR,Fluor Corporation Common ,12.8887
Buy,FITB, Fifth Third Bancorp ,13.2308
Buy,JEC,Jacobs Engineering Group Inc. C ,13.2685
Buy,IVZ,Invesco Plc New Common ,13.571
Buy,MET,MetLife Inc. Common ,13.6273
Buy,AXP,American Express Company Common ,14.0053
Buy,LUK,Leucadia National Corporation C ,14.0995
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,14.1405
Buy,ZION,Zions Bancorporation ,14.2265
Buy,RF,Regions Financial Corporation C ,14.263
Buy,CMA,Comerica Incorporated Common St ,14.3239
Buy,JPM,JP Morgan Chase & Co. Common St ,14.4031
Buy,DFS,Discover Financial Services Com ,14.4175
Buy,ALXN,Alexion Pharmaceuticals Inc. ,14.5743
Buy,KMX,CarMax Inc ,14.7247
Buy,AAL,American Airlines Group Inc. ,15.2438
Buy,L,Loews Corporation Common ,15.3751
Buy,COF,Capital One Financial Corporati ,15.3762
Buy,CXO,Concho Resources Inc. Common St ,15.5062
Buy,BAC,Bank of America Corporation Com ,15.5487
Buy,CINF,Cincinnati Financial Corporatio ,15.7109
Buy,SCHW,Charles Schwab Corporation (The ,16.0097
Buy,YUM,Yum! Brands Inc. ,16.0265
Buy,LYB,LyondellBasell Industries NV Or ,16.049
Buy,AMG,Affiliated Managers Group Inc. ,16.1702
Buy,CA,CA Inc. ,16.5039
Buy,BK,Bank of New York Mellon Corpora ,16.5122
Buy,HBAN, Huntington Bancshares Incorpora ,16.5666
Buy,WFC,Wells Fargo & Company Common St ,16.6872
Buy,VMC,Vulcan Materials Company (Holdi ,16.7861
Buy,EQT,EQT Corporation Common ,17.0476
Buy,SNA,Snap-On Incorporated Common Sto ,17.1636
Buy,RL,Ralph Lauren Corporation Common ,17.1952
Buy,FIS,Fidelity National Information S ,17.5735
Buy,LUV,Southwest Airlines Company Comm ,17.6061
Buy,FL,Footlocker Inc. ,17.9399
Buy,MRO,Marathon Oil Corporation Common ,18.1083
Buy,C,Citigroup Inc. Common ,18.1752
Buy,JBHT,J.B. Hunt Transport Services I ,18.2495
Buy,GS,Goldman Sachs Group Inc. (The) ,18.3088
