Buy,SLB,Schlumberger N.V. Common ,16.8567
Buy,WY,Weyerhaeuser Company Common Sto ,18.3842
Buy,PSA,Public Storage Common ,20.4484
Buy,APD,Air Products and Chemicals Inc ,21.359
Buy,RIG,Transocean Ltd (Switzerland) Co ,23.7889
Buy,HAL, Halliburton Company Common Stoc ,24.4381
Buy,MUR,Murphy Oil Corporation Common S ,26.0904
Buy,PHM,PulteGroup Inc. Common ,26.7782
Buy,SWKS,Skyworks Solutions Inc. ,27.1986
Buy,CMA,Comerica Incorporated Common St ,27.6858
Buy,BEN,Franklin Resources Inc. Common ,28.0417
Buy,CBG,CBRE Group Inc Common ,29.4628
Buy,TGT,Target Corporation Common ,29.6087
