Buy,MUR,Murphy Oil Corporation Common S ,25.7408
Buy,C,Citigroup Inc. Common ,26.8864
Sell,WYN,Wyndham Worldwide Corp Common   ,72.2325
Sell,MMC,Marsh & McLennan Companies Inc ,72.4423
Sell,IFF, Internationa Flavors & Fragranc ,73.1264
Sell,EXR,Extra Space Storage Inc Common  ,73.9752
Sell,EA, Electronic Arts Inc. ,74.0837
Sell,MCHP,Microchip Technology Incorporat ,74.8881
Sell,HCN, Health Care REIT  Inc. Common S ,76.4816
Sell,VTR,Ventas Inc. Common ,76.5018
Sell,HCP, HCP  Inc. Common ,77.8411
Sell,EQR,Equity Residential Common Share ,81.2616
