Sell,FMC,FMC Corporation Common ,70.1373
Sell,AGN,Allergan Inc. Common ,70.3905
Sell,NFX,Newfield Exploration Company Co ,70.3989
Sell,MAR,Marriot International Common St ,70.9064
Sell,CERN,Cerner Corporation ,71.4856
Sell,EXPD,Expeditors International of Was ,75.0526
Sell,LYB,LyondellBasell Industries NV Or ,75.0846
Sell,PX,Praxair Inc. Common ,75.3783
Sell,WYN,Wyndham Worldwide Corp Common   ,76.0501
Sell,WYNN,Wynn Resorts Limited ,78.0764
Sell,HST, Host Hotels & Resorts  Inc. Com ,79.6498
Sell,ISRG,Intuitive Surgical Inc. ,84.9142
