Buy,EQR,Equity Residential Common Share ,22.2382
Buy,SEE,Sealed Air Corporation Common S ,26.8745
Buy,GGP,General Growth Properties Inc. ,28.1176
Sell,PCAR,PACCAR Inc. ,70.2618
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,70.569
Sell,AVGO,Avago Technologies Limited ,70.7058
Sell,MCHP,Microchip Technology Incorporat ,70.7079
Sell,YUM,Yum! Brands Inc. ,71.4512
Sell,QRVO,Qorvo Inc.,72.2002
Sell,CMI,Cummins Inc. Common ,73.3208
Sell,HSIC, Henry Schein  Inc. ,75.0735
Sell,XRAY,DENTSPLY International Inc. ,84.4971
