Buy,VIX,VOLATILITY S&P 500,17.3069
Sell,BRK-B,Berkshire Hathaway Inc.,75.5468
Sell,T,AT&T Inc. ,76.1487
Sell,ORCL,Oracle Corporation ,76.3702
Sell,ALL,Allstate Corporation (The) Comm ,76.706
Sell,PFE,Pfizer Inc. Common ,78.3232
Sell,GM,General Motors Company Common S ,82.5585
Sell,MSFT,Microsoft Corporation ,82.6467
Sell,AMZN,Amazon.com Inc. ,82.7025
Sell,PG,Procter & Gamble Company (The)  ,82.8775
Sell,JNJ,Johnson & Johnson Common ,86.7258
Sell,IBM, International Business Machines ,87.1357
Sell,AIG,American International Group I ,88.7183
Sell,BA,Boeing Company (The) Common Sto ,90.0897
