Buy,ABBV,AbbVie Inc. ,18.9777
Buy,CTSH,Cognizant Technology Solutions  ,20.7709
Buy,PVH,PVH Corp. Common ,24.3434
Buy,SPLS,Staples Inc. ,28.6112
Buy,DLTR,Dollar Tree Inc. ,29.0067
Sell,NFLX,Netflix Inc. ,70.4684
Sell,HSY, The Hershey Company Common Stoc ,70.8318
Sell,HRL, Hormel Foods Corporation Common ,71.5343
Sell,AIG,American International Group I ,75.7893
Sell,PNC,PNC Financial Services Group I ,75.8423
Sell,DD,E.I. du Pont de Nemours and Com ,77.8311
Sell,BCR,C.R. Bard Inc. Common ,78.0538
