Sell,MCHP,Microchip Technology Incorporat ,70.2212
Sell,MON,Monsanto Company Common ,70.6108
Sell,ADS,Alliance Data Systems Corporati ,70.6734
Sell,LYB,LyondellBasell Industries NV Or ,70.9443
Sell,TSCO,Tractor Supply Company ,71.1603
Sell,MU,Micron Technology Inc. ,71.4771
Sell,AYI,Acuity Brands Inc (Holding Comp ,72.0756
Sell,ORCL,Oracle Corporation ,72.3314
Sell,MUR,Murphy Oil Corporation Common S ,72.3834
Sell,RHI,Robert Half International Inc.  ,73.2517
Sell,DNB,Dun & Bradstreet Corporation (T ,73.5955
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,73.9321
Sell,ALK,Alaska Air Group Inc. Common S ,75.0485
Sell,CI,Cigna Corporation Common ,75.8353
Sell,CF,CF Industries Holdings Inc. Co ,76.961
Sell,NFX,Newfield Exploration Company Co ,77.642
Sell,ANTM,Anthem Inc. Common,77.6819
Sell,PHM,PulteGroup Inc. Common ,78.6209
Sell,LEG,Leggett & Platt Incorporated C ,79.1565
Sell,FIS,Fidelity National Information S ,79.3486
Sell,AET,Aetna Inc. Common ,80.5634
Sell,WYN,Wyndham Worldwide Corp Common   ,83.1572
Sell,FISV,Fiserv Inc. ,84.4321
