Buy,NWL,Newell Rubbermaid Inc. Common S ,28.4089
Sell,CAG,ConAgra Foods Inc. Common Stoc ,71.2011
Sell,JNPR,Juniper Networks Inc. Common S ,71.3476
Sell,CFG,Citizens Financial Group Inc.,72.0542
Sell,PKI,PerkinElmer Inc. Common ,72.2811
Sell,DAL,Delta Air Lines Inc. (New) Comm ,72.6801
Sell,AIZ,Assurant Inc. Common ,73.0291
Sell,PGR,Progressive Corporation (The) C ,73.3145
Sell,NSC,Norfolk Southern Corporation Co ,73.6767
Sell,PNC,PNC Financial Services Group I ,74.2437
Sell,ADM,Archer-Daniels-Midland Company  ,74.6116
Sell,AN,AutoNation Inc. Common ,87.6104
