Buy,CELG,Celgene Corporation ,16.4978
Buy,AAP,Advance Auto Parts Inc Advance  ,20.3333
Buy,C,Citigroup Inc. Common ,20.6955
Buy,DISCA,Discovery Communications Inc ,22.9041
Buy,HAL, Halliburton Company Common Stoc ,24.0449
Buy,AN,AutoNation Inc. Common ,25.4663
Buy,HAR, Harman International Industries ,25.904
Buy,GOOG,Alphabet Inc.,26.5607
Buy,ALLE,Allegion plc Ordinary Shares ,27.1136
Buy,SPY,SPDR S&P 500 ETF,27.5249
Buy,AMZN,Amazon.com Inc. ,27.8848
Buy,WHR,Whirlpool Corporation Common St ,27.9367
Buy,NFX,Newfield Exploration Company Co ,27.9701
Buy,GOOGL,Alphabet Inc.,28.296
Buy,FSLR,First Solar Inc. ,28.683
Buy,NWS,News Corporation ,29.3419
Buy,NWSA,News Corporation ,29.6131
Sell,HUM, Humana Inc. Common ,70.0118
Sell,CNP,CenterPoint Energy Inc (Holdin ,74.7658
Sell,UNH,UnitedHealth Group Incorporated ,76.0857
