Buy,AEE,Ameren Corporation Common ,18.2937
Buy,PXD,Pioneer Natural Resources Compa ,24.6143
Buy,CNP,CenterPoint Energy Inc (Holdin ,26.0572
Buy,EXC,Exelon Corporation Common ,27.7312
Buy,PRGO,Perrigo Company ,29.1182
Buy,RRC,Range Resources Corporation Com ,29.3079
Buy,ENDP,Endo Health Solutions Inc. ,29.801
Buy,LNT,Alliant Energy Corporation Comm ,29.9369
Sell,SBUX,Starbucks Corporation ,70.1183
Sell,WAT,Waters Corporation Common ,72.9132
Sell,CI,Cigna Corporation Common ,72.9743
Sell,UNH,UnitedHealth Group Incorporated ,73.305
Sell,V,Visa Inc. ,76.7441
Sell,EXPE,Expedia Inc. ,81.6408
