Buy,URBN,Urban Outfitters Inc. ,17.7411
Buy,PRU,Prudential Financial Inc. Comm ,19.5223
Buy,BEN,Franklin Resources Inc. Common ,20.6816
Buy,BAC,Bank of America Corporation Com ,20.7104
Buy,IVZ,Invesco Plc New Common ,20.8923
Buy,LNC,Lincoln National Corporation Co ,21.0298
Buy,RF,Regions Financial Corporation C ,21.8057
Buy,NTRS,Northern Trust Corporation ,22.0293
Buy,JPM,JP Morgan Chase & Co. Common St ,22.0535
Buy,CMA,Comerica Incorporated Common St ,22.7444
Buy,STI,SunTrust Banks Inc. Common Sto ,23.263
Buy,KEY,KeyCorp Common ,23.7279
Buy,STT, State Street Corporation Common ,23.9168
Buy,ETFC,E*TRADE Financial Corporation ,24.216
Buy,GS,Goldman Sachs Group Inc. (The) ,25.4432
Buy,MS,Morgan Stanley Common ,26.8049
Buy,MET,MetLife Inc. Common ,27.1644
Buy,LM,Legg Mason Inc. Common ,27.2889
Buy,PNC,PNC Financial Services Group I ,27.5404
Buy,C,Citigroup Inc. Common ,28.4154
Buy,BBY,Best Buy Co. Inc. Common ,28.4652
Buy,COF,Capital One Financial Corporati ,29.0146
Buy,UNM,Unum Group Common ,29.5367
Buy,WFC,Wells Fargo & Company Common St ,29.7676
Buy,JWN,Nordstrom Inc. Common ,29.8977
Sell,KO,Coca-Cola Company (The) Common  ,70.409
Sell,WEC,Wisconsin Energy Corporation Co ,70.4686
Sell,SCG,SCANA Corporation Common ,70.607
Sell,KMB,Kimberly-Clark Corporation Comm ,70.7948
Sell,VTR,Ventas Inc. Common ,70.9246
Sell,GLD, SPDR Gold Trust ,71.4977
Sell,MJN,Mead Johnson Nutrition Company  ,72.3097
Sell,VZ,Verizon Communications Inc. Com ,72.6991
Sell,IRM,Iron Mountain Incorporated (Del ,72.7558
Sell,PM,Philip Morris International Inc ,73.189
Sell,CMS,CMS Energy Corporation Common S ,73.2443
Sell,SJM,J.M. Smucker Company (The) New  ,73.8512
Sell,D,Dominion Resources Inc. Common ,74.1214
Sell,GIS,General Mills Inc. Common Stoc ,74.1656
Sell,RAI,Reynolds American Inc Common St ,74.2624
Sell,NEM,Newmont Mining Corporation (Hol ,75.1523
Sell,AMT,American Tower Corporation (REI ,76.2612
Sell,MO,Altria Group Inc. ,77.0723
Sell,CCI,Crown Castle International Corp ,77.5766
Sell,O,Realty Income Corporation Commo ,79.4204
Sell,PEP,Pepsico Inc. Common ,81.8872
