Buy,PYPL,PayPal Holdings  Inc.,4.47604
Buy,MA,Mastercard Incorporated Common  ,9.16888
Buy,BABA,Alibaba Group Holding Limited A,12.9616
Buy,AMD,Advanced Micro Devices Inc. Co ,13.2119
Buy,QCOM,QUALCOMM Incorporated ,14.0295
Buy,ORCL,Oracle Corporation ,14.1557
Buy,MSFT,Microsoft Corporation ,15.3618
Buy,AAPL,Apple Inc. ,15.5989
Buy,DIS,Walt Disney Company (The) Commo ,17.2686
Buy,EMR,Emerson Electric Company Common ,17.4691
Buy,TWX,Time Warner Inc. New Common Sto ,17.4872
Buy,BRK-B,Berkshire Hathaway Inc.,18.2195
Buy,AIG,American International Group I ,18.3784
Buy,COF,Capital One Financial Corporati ,18.4015
Buy,BK,Bank of New York Mellon Corpora ,18.5117
Buy,CMCSA,Comcast Corporation ,19.1272
Buy,TGT,Target Corporation Common ,19.4266
Buy,NKE,Nike Inc. Common ,20.5903
Buy,SLB,Schlumberger N.V. Common ,20.7138
Buy,FOXA,Twenty-First Century Fox Inc. ,20.7301
Buy,FB, Facebook  Inc. ,21.2215
Buy,INTC,Intel Corporation ,21.4552
Buy,SPY,SPDR S&P 500 ETF,21.8611
Buy,CVX,Chevron Corporation Common Stoc ,22.1091
Buy,SPG,Simon Property Group Inc. Comm ,22.2541
Buy,NVDA,NVIDIA Corporation ,22.2954
Buy,MCD,McDonald's Corporation Common S ,22.4814
Buy,FOX,Twenty-First Century Fox Inc. ,22.6314
Buy,LOW,Lowe's Companies Inc. Common S ,22.893
Buy,GOOG,Alphabet Inc.,23.086
Buy,DAL,Delta Air Lines Inc. (New) Comm ,23.1358
Buy,HON, Honeywell International Inc. Co ,23.4082
Buy,COP,ConocoPhillips Common ,23.5592
Buy,AMZN,Amazon.com Inc. ,23.6422
Buy,IBM, International Business Machines ,23.6526
Buy,BIIB,Biogen Idec Inc. ,24.1598
Buy,ACN,Accenture plc. Class A Ordinary ,24.7872
Buy,MET,MetLife Inc. Common ,24.7989
Buy,AXP,American Express Company Common ,24.9093
Sell,DUK,Duke Energy Corporation (Holdin ,77.257
Sell,NEE,NextEra Energy Inc. Common Sto ,79.6826
