Buy,MAS,Masco Corporation Common ,7.33575
Buy,IR,Ingersoll-Rand plc (Ireland) ,9.83504
Buy,HST, Host Hotels & Resorts  Inc. Com ,11.8177
Buy,FLS,Flowserve Corporation Common St ,12.3479
Buy,HES, Hess Corporation Common ,13.4884
Buy,RL,Ralph Lauren Corporation Common ,15.4413
Buy,STX,Seagate Technology. ,16.3678
Buy,TSCO,Tractor Supply Company ,17.6796
Buy,HIG, Hartford Financial Services Gro ,17.728
Buy,BLK,BlackRock Inc,18.6973
Buy,ETN, Eaton Corporation Common ,18.8892
Buy,CINF,Cincinnati Financial Corporatio ,19.5935
Buy,LEG,Leggett & Platt Incorporated C ,20.2049
Buy,BLL,Ball Corporation Common ,20.2244
Buy,ITW,Illinois Tool Works Inc. Common ,20.7465
Buy,MAR,Marriot International Common St ,22.4856
Buy,XL,XL Group plc ,22.6048
Buy,WBA,Walgreens Boots Alliance Inc.,23.3056
Buy,HD, Home Depot  Inc. (The) Common S ,23.7995
Buy,MMM,3M Company Common ,24.2792
Buy,PH,Parker-Hannifin Corporation Com ,25.0813
Buy,CTXS,Citrix Systems Inc. ,25.241
Buy,L,Loews Corporation Common ,25.4707
Buy,JWN,Nordstrom Inc. Common ,26.5942
Buy,XYL, Xylem Inc. Common ,26.6545
Buy,FLIR,FLIR Systems Inc. ,26.7595
Buy,FDX,FedEx Corporation Common ,26.7835
Buy,ACN,Accenture plc. Class A Ordinary ,26.986
Buy,GRMN,Garmin Ltd. ,27.2935
Buy,PSX, Phillips 66 Common ,27.8954
Buy,MLM,Martin Marietta Materials Inc. ,28.0304
Buy,LOW,Lowe's Companies Inc. Common S ,29.6154
Buy,XRX,Xerox Corporation Common ,29.6211
Sell,NEM,Newmont Mining Corporation (Hol ,71.2563
Sell,NRG,NRG Energy Inc. Common ,75.4024
Sell,GLD, SPDR Gold Trust ,84.3774
