Buy,BAX,Baxter International Inc. Commo ,21.3451
Buy,VAR,Varian Medical Systems Inc. Co ,26.2591
Buy,EQT,EQT Corporation Common ,29.4019
Buy,CHRW,C.H. Robinson Worldwide Inc. ,29.8782
Sell,FIS,Fidelity National Information S ,70.0431
Sell,SCG,SCANA Corporation Common ,70.2001
Sell,GPS,Gap Inc. (The) Common ,70.3972
Sell,SYMC,Symantec Corporation ,70.5382
Sell,JCI,Johnson Controls Inc. Common S ,71.5534
Sell,LOW,Lowe's Companies Inc. Common S ,71.6347
Sell,CLX,Clorox Company (The) Common Sto ,71.7244
Sell,PNW,Pinnacle West Capital Corporati ,71.748
Sell,HST, Host Hotels & Resorts  Inc. Com ,71.7756
Sell,LNT,Alliant Energy Corporation Comm ,71.9775
Sell,IRM,Iron Mountain Incorporated (Del ,72.4278
Sell,JWN,Nordstrom Inc. Common ,72.9449
Sell,DRI,Darden Restaurants Inc. Common ,73.0965
Sell,HOLX, Hologic  Inc. ,73.6243
Sell,PCG,Pacific Gas & Electric Co. Comm ,73.7482
Sell,GLW,Corning Incorporated Common Sto ,73.9055
Sell,LUV,Southwest Airlines Company Comm ,74.0536
Sell,TJX,TJX Companies Inc. (The) Commo ,74.0807
Sell,YUM,Yum! Brands Inc. ,74.2454
Sell,KSS,Kohl's Corporation Common ,74.6455
Sell,ED,Consolidated Edison Inc. Commo ,74.964
Sell,AYI,Acuity Brands Inc (Holding Comp ,75.4546
Sell,WMT,Wal-Mart Stores Inc. Common St ,76.0788
Sell,APH,Amphenol Corporation Common Sto ,77.1936
Sell,COO,Cooper Companies Inc. (The) Co ,77.7317
Sell,TSS,Total System Services Inc. Com ,78.0165
Sell,BLL,Ball Corporation Common ,78.1887
Sell,PPL,PP&L Corporation Common ,79.7644
Sell,DAL,Delta Air Lines Inc. (New) Comm ,82.5682
Sell,IFF, Internationa Flavors & Fragranc ,82.9544
Sell,DLTR,Dollar Tree Inc. ,90.6197
