Buy,FTI,FMC Technologies Inc. Common S ,26.0913
Buy,CMG,Chipotle Mexican Grill Inc. Co ,28.6901
Sell,ALXN,Alexion Pharmaceuticals Inc. ,70.0071
Sell,MS,Morgan Stanley Common ,70.0609
Sell,CME,CME Group Inc. ,70.5647
Sell,MAS,Masco Corporation Common ,71.8471
Sell,ICE, IntercontinentalExchange  Inc.  ,72.4164
Sell,AXP,American Express Company Common ,72.4869
Sell,CAT,Caterpillar Inc. Common ,72.8509
Sell,XYL, Xylem Inc. Common ,75.6156
Sell,BA,Boeing Company (The) Common Sto ,75.7815
Sell,APD,Air Products and Chemicals Inc ,85.6498
