Buy,KMB,Kimberly-Clark Corporation Comm ,13.573
Buy,LUK,Leucadia National Corporation C ,13.912
Buy,CLX,Clorox Company (The) Common Sto ,15.6908
Buy,LLL,L-3 Communications Holdings In ,17.1781
Buy,NEE,NextEra Energy Inc. Common Sto ,18.7533
Buy,MJN,Mead Johnson Nutrition Company  ,19.3902
Buy,BBBY,Bed Bath & Beyond Inc. ,20.1414
Buy,KSU,Kansas City Southern Common Sto ,21.603
Buy,URBN,Urban Outfitters Inc. ,22.4915
Buy,CAT,Caterpillar Inc. Common ,24.4155
Buy,ISRG,Intuitive Surgical Inc. ,25.036
Buy,DNB,Dun & Bradstreet Corporation (T ,25.1242
Buy,EL,Estee Lauder Companies Inc. (T ,25.6045
Buy,ROST,Ross Stores Inc. ,25.6208
Buy,LNC,Lincoln National Corporation Co ,26.0381
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,26.1414
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,26.2323
Buy,NDAQ,The NASDAQ OMX Group Inc. ,26.779
Buy,JEC,Jacobs Engineering Group Inc. C ,27.4653
Buy,GOOGL,Alphabet Inc.,27.5245
Buy,CERN,Cerner Corporation ,27.5442
Buy,AME,AMETEK Inc. ,27.6754
Buy,GPC,Genuine Parts Company Common St ,27.895
Buy,AIZ,Assurant Inc. Common ,28.1278
Buy,LB,L.B. Foster Company ,28.1412
Buy,HD, Home Depot  Inc. (The) Common S ,28.2082
Buy,SHW,Sherwin-Williams Company (The)  ,28.2209
Buy,GRMN,Garmin Ltd. ,28.3381
Buy,TJX,TJX Companies Inc. (The) Commo ,28.5834
Buy,YHOO,Yahoo! Inc. ,28.9085
Buy,A,Agilent Technologies Inc. Comm ,28.9503
Buy,MAS,Masco Corporation Common ,29.4687
Buy,WY,Weyerhaeuser Company Common Sto ,29.5063
Buy,URI,United Rentals Inc. Common Sto ,29.8567
