Sell,FLS,Flowserve Corporation Common St ,70.4201
Sell,KSU,Kansas City Southern Common Sto ,70.7547
Sell,EA, Electronic Arts Inc. ,70.9229
Sell,DOV,Dover Corporation Common ,71.973
Sell,LNC,Lincoln National Corporation Co ,72.0114
Sell,SWK,Stanley Black & Decker Inc. Co ,72.6882
Sell,ITW,Illinois Tool Works Inc. Common ,73.3914
Sell,FLR,Fluor Corporation Common ,73.6263
Sell,IP,International Paper Company Com ,74.0431
Sell,BLK,BlackRock Inc,74.1804
Sell,MHK,Mohawk Industries Inc. Common  ,74.351
Sell,ANTM,Anthem Inc. Common,74.3881
Sell,VFC,V.F. Corporation Common ,75.7075
Sell,TEL,TE Connectivity Ltd. New Switze ,75.9768
Sell,ICE, IntercontinentalExchange  Inc.  ,76.2914
Sell,MLM,Martin Marietta Materials Inc. ,76.3351
Sell,IR,Ingersoll-Rand plc (Ireland) ,76.9309
Sell,EL,Estee Lauder Companies Inc. (T ,76.9791
Sell,FDX,FedEx Corporation Common ,77.7186
Sell,ETN, Eaton Corporation Common ,79.1413
Sell,EMR,Emerson Electric Company Common ,79.8129
Sell,URI,United Rentals Inc. Common Sto ,79.8477
Sell,VMC,Vulcan Materials Company (Holdi ,79.9449
Sell,MTB,M&T Bank Corporation Common Sto ,80.6997
Sell,MET,MetLife Inc. Common ,82.633
Sell,JEC,Jacobs Engineering Group Inc. C ,82.8749
Sell,UNM,Unum Group Common ,83.3761
Sell,LEN,Lennar Corporation Class A Comm ,85.2269
Sell,LVLT,Level 3 Communications Inc. Co ,87.4102
