Buy,L,Loews Corporation Common ,16.6332
Buy,CTAS,Cintas Corporation ,18.0363
Buy,CINF,Cincinnati Financial Corporatio ,19.3034
Buy,NUE,Nucor Corporation Common ,19.8736
Buy,APA,Apache Corporation Common ,20.93
Buy,MET,MetLife Inc. Common ,23.4792
Buy,ALL,Allstate Corporation (The) Comm ,25.4001
Buy,CAT,Caterpillar Inc. Common ,25.5971
Buy,LEG,Leggett & Platt Incorporated C ,25.7266
Buy,DFS,Discover Financial Services Com ,25.9016
Buy,BEN,Franklin Resources Inc. Common ,25.913
Buy,SPY,SPDR S&P 500 ETF,26.7253
Buy,PBCT,People's United Financial Inc. ,28.2935
Buy,BK,Bank of New York Mellon Corpora ,28.4068
Buy,QCOM,QUALCOMM Incorporated ,28.6538
Buy,C,Citigroup Inc. Common ,28.7322
Buy,CHK,Chesapeake Energy Corporation C ,28.9407
Buy,GD,General Dynamics Corporation Co ,29.3481
Buy,AFL,AFLAC Incorporated Common ,29.8746
Buy,AZO,AutoZone Inc. Common ,29.8879
Buy,CELG,Celgene Corporation ,29.9716
