Buy,HBI, Hanesbrands Inc. Common ,25.1805
Sell,WHR,Whirlpool Corporation Common St ,70.7973
Sell,KMX,CarMax Inc ,70.9063
Sell,HAR, Harman International Industries ,71.365
Sell,COL,Rockwell Collins Inc. Common S ,72.1852
Sell,PCAR,PACCAR Inc. ,72.3357
Sell,AAP,Advance Auto Parts Inc Advance  ,72.6088
Sell,EXPD,Expeditors International of Was ,74.4165
Sell,UPS,United Parcel Service Inc. Com ,75.2663
Sell,AET,Aetna Inc. Common ,76.1023
Sell,D,Dominion Resources Inc. Common ,76.2771
Sell,FLIR,FLIR Systems Inc. ,78.0815
Sell,DGX,Quest Diagnostics Incorporated  ,79.7157
Sell,CNC,Centene Corporation Common Stoc ,82.2212
