Buy,GILD,Gilead Sciences Inc. ,20.7295
Buy,TMO,Thermo Fisher Scientific Inc Co ,24.3939
Buy,CVX,Chevron Corporation Common Stoc ,24.5222
Buy,EOG,EOG Resources Inc. Common Stoc ,26.1008
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,26.7598
Buy,DVN,Devon Energy Corporation Common ,26.8307
Buy,ENDP,Endo Health Solutions Inc. ,27.2026
Buy,AMGN,Amgen Inc. ,27.8944
Buy,AIZ,Assurant Inc. Common ,29.263
Buy,AGN,Allergan Inc. Common ,29.2977
Buy,NBL,Noble Energy Inc. Common ,29.5182
Sell,SEE,Sealed Air Corporation Common S ,70.8642
Sell,VAR,Varian Medical Systems Inc. Co ,72.8144
