Buy,PCLN,priceline.com Incorporated ,0.68118
Buy,BRK-B,Berkshire Hathaway Inc.,12.6274
Buy,MS,Morgan Stanley Common ,14.0951
Buy,BLK,BlackRock Inc,14.2607
Buy,C,Citigroup Inc. Common ,20.6868
Buy,AXP,American Express Company Common ,22.7895
Buy,HD, Home Depot  Inc. (The) Common S ,24.1131
Buy,GS,Goldman Sachs Group Inc. (The) ,24.5401
Buy,JPM,JP Morgan Chase & Co. Common St ,24.8686
Sell,GLD, SPDR Gold Trust ,75.5333
Sell,EXC,Exelon Corporation Common ,75.8782
Sell,BIIB,Biogen Idec Inc. ,76.6351
Sell,BABA,Alibaba Group Holding Limited A,79.7414
