Buy,MDLZ, Mondelez International  Inc. ,13.4284
Buy,APA,Apache Corporation Common ,19.4215
Buy,AN,AutoNation Inc. Common ,22.3095
Buy,HRB, H&R Block  Inc. Common ,24.3989
Sell,CBS,CBS Corporation Class B Common  ,70.022
Sell,COF,Capital One Financial Corporati ,70.4304
Sell,LNT,Alliant Energy Corporation Comm ,70.4403
Sell,CSCO,Cisco Systems Inc. ,70.6104
Sell,PNW,Pinnacle West Capital Corporati ,70.8394
Sell,PKI,PerkinElmer Inc. Common ,71.0467
Sell,NEE,NextEra Energy Inc. Common Sto ,71.1743
Sell,COL,Rockwell Collins Inc. Common S ,71.2913
Sell,DLPH, Delphi Automotive plc Ordinary  ,71.5499
Sell,ECL,Ecolab Inc. Common ,71.6392
Sell,ITW,Illinois Tool Works Inc. Common ,71.6991
Sell,PWR,Quanta Services Inc. Common St ,72.01
Sell,BEN,Franklin Resources Inc. Common ,72.02
Sell,FE,FirstEnergy Corporation Common  ,72.174
Sell,USB,U.S. Bancorp Common ,72.2905
Sell,PLD,ProLogis Inc. Common ,72.3343
Sell,CVS,CVS Caremark Corporation Common ,72.3925
Sell,MO,Altria Group Inc. ,72.395
Sell,RTN,Raytheon Company Common ,72.631
Sell,DFS,Discover Financial Services Com ,72.6935
Sell,PNC,PNC Financial Services Group I ,72.7511
Sell,FSLR,First Solar Inc. ,73.0393
Sell,SNI,Scripps Networks Interactive I ,73.1473
Sell,PM,Philip Morris International Inc ,73.3272
Sell,EL,Estee Lauder Companies Inc. (T ,73.3757
Sell,HRS, Harris Corporation Common ,73.7469
Sell,NFX,Newfield Exploration Company Co ,74.0825
Sell,FAST,Fastenal Company ,74.105
Sell,LLY, Eli Lilly and Company Common St ,74.3125
Sell,VFC,V.F. Corporation Common ,74.5311
Sell,STZ,Constellation Brands Inc. Comm ,74.605
Sell,ETR,Entergy Corporation Common Stoc ,74.6178
Sell,BMY,Bristol-Myers Squibb Company Co ,74.6242
Sell,TIF,Tiffany & Co. Common ,75.3036
Sell,MKC,McCormick & Company Incorporat ,75.3104
Sell,VRSK,Verisk Analytics Inc. ,75.6041
Sell,AWK,American Water Works Company I ,75.7445
Sell,KSU,Kansas City Southern Common Sto ,75.8364
Sell,AAL,American Airlines Group Inc. ,75.9729
Sell,CMA,Comerica Incorporated Common St ,76.1463
Sell,MDT,Medtronic Inc. Common ,76.1561
Sell,JPM,JP Morgan Chase & Co. Common St ,76.3861
Sell,MHK,Mohawk Industries Inc. Common  ,76.8482
Sell,AMAT,Applied Materials Inc. ,76.9164
Sell,FBHS, Fortune Brands Home & Security  ,77.0156
Sell,CMI,Cummins Inc. Common ,77.3957
Sell,CHD,Church & Dwight Company Inc. C ,77.4411
Sell,AMZN,Amazon.com Inc. ,77.5653
Sell,DOV,Dover Corporation Common ,77.6952
Sell,MTD,Mettler-Toledo International I ,78.1933
Sell,LUK,Leucadia National Corporation C ,78.2428
Sell,EMN,Eastman Chemical Company Common ,78.4774
Sell,TDG,Transdigm Group Incorporated Tr ,78.8363
Sell,UNM,Unum Group Common ,79.1057
Sell,WM,Waste Management Inc. Common S ,79.1619
Sell,ES,EnergySolutions Inc Common Stoc ,79.4317
Sell,SRE,Sempra Energy Common ,79.8444
Sell,MA,Mastercard Incorporated Common  ,80.5969
Sell,UDR,UDR Inc. Common ,80.7479
Sell,CINF,Cincinnati Financial Corporatio ,80.8271
Sell,RAI,Reynolds American Inc Common St ,80.8881
Sell,L,Loews Corporation Common ,80.9124
Sell,JEC,Jacobs Engineering Group Inc. C ,81.1694
Sell,TMK,Torchmark Corporation Common St ,81.454
Sell,MRK,Merck & Company Inc. Common St ,81.6954
Sell,AVY,Avery Dennison Corporation Comm ,82.5772
Sell,EQR,Equity Residential Common Share ,82.9862
Sell,TMO,Thermo Fisher Scientific Inc Co ,83.406
Sell,TSS,Total System Services Inc. Com ,83.4933
Sell,KLAC,KLA-Tencor Corporation ,83.9186
Sell,XL,XL Group plc ,84.4915
Sell,AMG,Affiliated Managers Group Inc. ,84.7264
Sell,VNO,Vornado Realty Trust Common Sto ,84.8031
Sell,JNPR,Juniper Networks Inc. Common S ,84.9808
Sell,AMT,American Tower Corporation (REI ,85.4658
Sell,AYI,Acuity Brands Inc (Holding Comp ,85.4846
Sell,ABBV,AbbVie Inc. ,86.1581
Sell,MAA,Mid-America Apartment Communiti ,87.0602
Sell,RSG,Republic Services Inc. Common  ,87.2343
Sell,SNA,Snap-On Incorporated Common Sto ,87.4836
Sell,NI,NiSource Inc Common ,87.7931
Sell,ROP,Roper Industries Inc. Common S ,88.5898
Sell,MAS,Masco Corporation Common ,89.8638
Sell,DISCK,Discovery Communications Inc ,89.9089
Sell,ORCL,Oracle Corporation ,90.6704
Sell,BA,Boeing Company (The) Common Sto ,91.3586
Sell,GLD, SPDR Gold Trust ,92.1821
Sell,CL,Colgate-Palmolive Company Commo ,92.7708
