Buy,COTY,Coty Inc. ,22.926
Buy,AN,AutoNation Inc. Common ,25.116
Buy,HOLX, Hologic  Inc. ,25.5187
Buy,K,Kellogg Company Common ,26.3593
Buy,KMX,CarMax Inc ,26.8291
Buy,GIS,General Mills Inc. Common Stoc ,27.2572
Buy,TAP,Molson Coors Brewing Company Cl ,29.0418
Buy,TMO,Thermo Fisher Scientific Inc Co ,29.2241
Buy,AAP,Advance Auto Parts Inc Advance  ,29.3237
Buy,ORLY,O'Reilly Automotive Inc. ,29.6666
Sell,ABC,AmerisourceBergen Corporation ( ,72.6408
Sell,MAA,Mid-America Apartment Communiti ,78.0316
