Buy,PBI,Pitney Bowes Inc. Common ,18.0418
Buy,CAG,ConAgra Foods Inc. Common Stoc ,18.2648
Buy,SCHW,Charles Schwab Corporation (The ,20.614
Buy,USB,U.S. Bancorp Common ,22.5428
Buy,SYF,Synchrony Financial Common Stoc,24.1845
Buy,MTB,M&T Bank Corporation Common Sto ,25.0672
Buy,BK,Bank of New York Mellon Corpora ,25.3025
Buy,PX,Praxair Inc. Common ,25.3141
Buy,AMGN,Amgen Inc. ,26.2963
Buy,GOOG,Alphabet Inc.,27.512
Buy,BA,Boeing Company (The) Common Sto ,27.6017
Buy,CME,CME Group Inc. ,27.6658
Buy,VRSK,Verisk Analytics Inc. ,27.68
Buy,BBT,BB&T Corporation Common ,28.0784
Buy,NOC,Northrop Grumman Corporation Co ,28.2599
Buy,AIZ,Assurant Inc. Common ,28.2743
Buy,IVZ,Invesco Plc New Common ,28.5419
Buy,AON,Aon plc Class A Ordinary Shares ,29.02
Buy,TROW,T. Rowe Price Group Inc. ,29.0259
Buy,PNC,PNC Financial Services Group I ,29.2239
Buy,BAC,Bank of America Corporation Com ,29.6769
Buy,PAYX,Paychex Inc. ,29.7088
