Buy,DUK,Duke Energy Corporation (Holdin ,3.69193
Buy,BLK,BlackRock Inc,5.2563
Buy,BK,Bank of New York Mellon Corpora ,10.5607
Buy,KHC,The Kraft Heinz Company,10.9344
Buy,FOXA,Twenty-First Century Fox Inc. ,12.4761
Buy,PM,Philip Morris International Inc ,13.818
Buy,ORCL,Oracle Corporation ,14.0442
Buy,MSFT,Microsoft Corporation ,16.0246
Buy,RTN,Raytheon Company Common ,16.453
Buy,PYPL,PayPal Holdings  Inc.,17.021
Buy,BRK-B,Berkshire Hathaway Inc.,17.9214
Buy,MDLZ, Mondelez International  Inc. ,19.3978
Buy,MET,MetLife Inc. Common ,19.482
Buy,JPM,JP Morgan Chase & Co. Common St ,20.2672
Buy,SPG,Simon Property Group Inc. Comm ,20.3068
Buy,DIS,Walt Disney Company (The) Commo ,20.5048
Buy,KO,Coca-Cola Company (The) Common  ,20.9003
Buy,MRK,Merck & Company Inc. Common St ,20.9063
Buy,PEP,Pepsico Inc. Common ,21.8224
Buy,NVDA,NVIDIA Corporation ,22.7143
Buy,C,Citigroup Inc. Common ,23.5334
Buy,FOX,Twenty-First Century Fox Inc. ,23.7739
Buy,COF,Capital One Financial Corporati ,23.9466
Buy,AXP,American Express Company Common ,24.1852
Buy,BAC,Bank of America Corporation Com ,24.3906
Buy,VIX,VOLATILITY S&P 500,24.4258
Sell,LLY, Eli Lilly and Company Common St ,78.1942
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,79.663
Sell,CMCSA,Comcast Corporation ,80.8508
Sell,GLD, SPDR Gold Trust ,88.6267
