Buy,AON,Aon plc Class A Ordinary Shares ,13.7946
Buy,AN,AutoNation Inc. Common ,15.9201
Buy,HAR, Harman International Industries ,18.5566
Buy,GPN,Global Payments Inc. Common Sto ,19.3028
Buy,PNR,Pentair Inc. Common ,19.5378
Buy,A,Agilent Technologies Inc. Comm ,21.3445
Buy,NWSA,News Corporation ,22.1669
Buy,TEL,TE Connectivity Ltd. New Switze ,24.1543
Buy,HRS, Harris Corporation Common ,24.8023
Buy,FFIV,F5 Networks Inc. ,28.9139
Buy,JNPR,Juniper Networks Inc. Common S ,29.3764
Buy,MMC,Marsh & McLennan Companies Inc ,29.4348
Buy,MAS,Masco Corporation Common ,29.7659
Sell,KEY,KeyCorp Common ,71.5287
Sell,SRE,Sempra Energy Common ,71.5436
Sell,MPC, Marathon Petroleum Corporation  ,73.1829
Sell,EXPE,Expedia Inc. ,73.4767
Sell,GLD, SPDR Gold Trust ,74.1006
Sell,NOV,National Oilwell Varco Inc. Co ,76.7452
Sell,DO,Diamond Offshore Drilling Inc. ,82.6625
