Buy,CXO,Concho Resources Inc. Common St ,17.3767
Buy,FMC,FMC Corporation Common ,20.7386
Buy,DLTR,Dollar Tree Inc. ,22.9184
Buy,UA,Under Armour Inc. Class A Comm ,26.141
Buy,DVN,Devon Energy Corporation Common ,28.9092
Buy,PVH,PVH Corp. Common ,29.9
Sell,BSX,Boston Scientific Corporation C ,71.2974
Sell,KMX,CarMax Inc ,72.8838
Sell,FRT,Federal Realty Investment Trust ,74.013
Sell,UDR,UDR Inc. Common ,76.1196
Sell,ENDP,Endo Health Solutions Inc. ,76.9506
Sell,BCR,C.R. Bard Inc. Common ,77.268
Sell,AIZ,Assurant Inc. Common ,77.6324
