Buy,AN,AutoNation Inc. Common ,13.1258
Buy,DLPH, Delphi Automotive plc Ordinary  ,14.4592
Buy,FLS,Flowserve Corporation Common St ,14.9407
Buy,NAVI,Navient Corporation ,15.8763
Buy,HRB, H&R Block  Inc. Common ,23.4102
Buy,PCAR,PACCAR Inc. ,25.1274
Buy,UPS,United Parcel Service Inc. Com ,25.5783
Buy,CF,CF Industries Holdings Inc. Co ,25.6433
Buy,FDX,FedEx Corporation Common ,27.0821
Buy,WYNN,Wynn Resorts Limited ,27.5767
Buy,EXPE,Expedia Inc. ,28.6092
Sell,FE,FirstEnergy Corporation Common  ,71.8698
Sell,NOC,Northrop Grumman Corporation Co ,72.0525
Sell,HCN, Health Care REIT  Inc. Common S ,72.8309
Sell,EIX,Edison International Common Sto ,73.8588
Sell,NEE,NextEra Energy Inc. Common Sto ,75.4585
Sell,KO,Coca-Cola Company (The) Common  ,80.0949
