Buy,DGX,Quest Diagnostics Incorporated  ,23.5656
Buy,APH,Amphenol Corporation Common Sto ,24.8301
Buy,AES,The AES Corporation Common Stoc ,24.9964
Buy,XEC,Cimarex Energy Co Common ,28.5803
Sell,TWX,Time Warner Inc. New Common Sto ,70.1379
Sell,VNO,Vornado Realty Trust Common Sto ,72.1167
Sell,TROW,T. Rowe Price Group Inc. ,75.4626
Sell,FOX,Twenty-First Century Fox Inc. ,75.4706
Sell,COST,Costco Wholesale Corporation ,77.9256
Sell,CI,Cigna Corporation Common ,79.8678
Sell,VIAB, Viacom Inc. ,80.1421
Sell,FOXA,Twenty-First Century Fox Inc. ,83.7352
