Buy,ZTS,Zoetis Inc. ,20.1097
Sell,L,Loews Corporation Common ,70.6726
Sell,KIM,Kimco Realty Corporation Common ,70.7137
Sell,APA,Apache Corporation Common ,71.8378
Sell,EL,Estee Lauder Companies Inc. (T ,73.0489
Sell,SNI,Scripps Networks Interactive I ,74.0611
Sell,OKE,ONEOK Inc. Common ,74.4931
Sell,KSS,Kohl's Corporation Common ,74.5443
Sell,HP, Helmerich & Payne  Inc. Common  ,74.593
Sell,AMG,Affiliated Managers Group Inc. ,74.9919
Sell,CHK,Chesapeake Energy Corporation C ,75.3525
Sell,HAL, Halliburton Company Common Stoc ,76.9373
Sell,JWN,Nordstrom Inc. Common ,78.1355
Sell,PAYX,Paychex Inc. ,79.1049
Sell,MPC, Marathon Petroleum Corporation  ,79.725
Sell,OXY,Occidental Petroleum Corporatio ,80.6104
Sell,MNST, Monster Beverage Corporation ,81.8675
Sell,JNPR,Juniper Networks Inc. Common S ,82.3334
Sell,AIG,American International Group I ,86.9291
Sell,MNK,Mallinckrodt plc ,89.1581
