Buy,UPS,United Parcel Service Inc. Com ,13.9185
Buy,GOOG,Alphabet Inc.,14.7801
Buy,INTC,Intel Corporation ,15.3114
Buy,HCA, HCA Holdings  Inc. Common ,16.1399
Buy,CCL,Carnival Corporation Common Sto ,17.9814
Buy,INTU,Intuit Inc. ,19.2932
Buy,ITW,Illinois Tool Works Inc. Common ,19.3907
Buy,MDT,Medtronic Inc. Common ,19.9235
Buy,EBAY,eBay Inc. ,19.9412
Buy,AMGN,Amgen Inc. ,20.5338
Buy,GOOGL,Alphabet Inc.,20.5705
Buy,TMO,Thermo Fisher Scientific Inc Co ,21.868
Buy,GD,General Dynamics Corporation Co ,22.1137
Buy,GM,General Motors Company Common S ,22.2435
Buy,NKE,Nike Inc. Common ,23.0986
Buy,PCLN,priceline.com Incorporated ,23.3312
Buy,WBA,Walgreens Boots Alliance Inc.,23.3342
Buy,MA,Mastercard Incorporated Common  ,23.7435
Buy,MCK,McKesson Corporation Common Sto ,23.8678
Buy,FISV,Fiserv Inc. ,24.4323
Buy,MSFT,Microsoft Corporation ,24.5728
Buy,FB, Facebook  Inc. ,24.6795
Buy,FOX,Twenty-First Century Fox Inc. ,24.776
Buy,ABBV,AbbVie Inc. ,24.9465
Buy,GS,Goldman Sachs Group Inc. (The) ,25.3126
Buy,CCI,Crown Castle International Corp ,25.389
Buy,MHFI,McGraw Hill Financial Inc. ,25.4696
Buy,DIS,Walt Disney Company (The) Commo ,25.7233
Buy,MMC,Marsh & McLennan Companies Inc ,25.7869
Buy,CTSH,Cognizant Technology Solutions  ,25.9835
Buy,BLK,BlackRock Inc,26.1883
Buy,FOXA,Twenty-First Century Fox Inc. ,26.7803
Buy,MET,MetLife Inc. Common ,26.8771
Buy,TXN,Texas Instruments Incorporated ,26.9022
Buy,FDX,FedEx Corporation Common ,26.9821
Buy,SYK,Stryker Corporation Common Stoc ,27.115
Buy,AAL,American Airlines Group Inc. ,27.2652
Buy,TEL,TE Connectivity Ltd. New Switze ,27.3335
Buy,LMT,Lockheed Martin Corporation Com ,27.3431
Buy,GILD,Gilead Sciences Inc. ,27.4811
Buy,CAT,Caterpillar Inc. Common ,27.7841
Buy,C,Citigroup Inc. Common ,27.8584
Buy,DAL,Delta Air Lines Inc. (New) Comm ,27.8941
Buy,GIS,General Mills Inc. Common Stoc ,28.3078
Buy,CVS,CVS Caremark Corporation Common ,28.4748
Buy,ADP,Automatic Data Processing Inc. ,28.4887
Buy,ADBE,Adobe Systems Incorporated ,28.9112
Buy,EMR,Emerson Electric Company Common ,28.9646
Buy,DE,Deere & Company Common ,29.1818
Buy,GE,General Electric Company Common ,29.2011
Buy,CMCSA,Comcast Corporation ,29.2954
Buy,SYY,Sysco Corporation Common ,29.4618
Buy,MCD,McDonald's Corporation Common S ,29.4632
Buy,ECL,Ecolab Inc. Common ,29.6411
Buy,ACN,Accenture plc. Class A Ordinary ,29.8652
Buy,APC,Anadarko Petroleum Corporation  ,29.9865
