Buy,CBS,CBS Corporation Class B Common  ,19.4133
Buy,RSG,Republic Services Inc. Common  ,20.9242
Buy,CHRW,C.H. Robinson Worldwide Inc. ,22.5795
Buy,R,Ryder System Inc. Common ,23.4064
Buy,DLTR,Dollar Tree Inc. ,25.073
Buy,AAL,American Airlines Group Inc. ,25.4279
Buy,FAST,Fastenal Company ,26.175
Buy,UPS,United Parcel Service Inc. Com ,26.2825
Buy,WBA,Walgreens Boots Alliance Inc.,26.6417
Buy,BA,Boeing Company (The) Common Sto ,27.4055
Buy,AKAM,Akamai Technologies Inc. ,27.6804
Buy,URI,United Rentals Inc. Common Sto ,28.1384
Buy,ROST,Ross Stores Inc. ,28.3953
Buy,ALK,Alaska Air Group Inc. Common S ,29.075
Buy,CINF,Cincinnati Financial Corporatio ,29.9801
Sell,ES,EnergySolutions Inc Common Stoc ,74.0576
