Buy,DIS,Walt Disney Company (The) Commo ,7.40733
Buy,LLY, Eli Lilly and Company Common St ,12.3984
Buy,FOX,Twenty-First Century Fox Inc. ,15.5161
Buy,TWX,Time Warner Inc. New Common Sto ,15.6014
Buy,GD,General Dynamics Corporation Co ,19.8712
Buy,FOXA,Twenty-First Century Fox Inc. ,20.2892
Buy,CMCSA,Comcast Corporation ,20.6348
Buy,JNJ,Johnson & Johnson Common ,20.655
Buy,GLD, SPDR Gold Trust ,21.669
Buy,F,Ford Motor Company Common ,22.5575
Sell,CELG,Celgene Corporation ,75.3848
Sell,GM,General Motors Company Common S ,77.0874
Sell,VIX,VOLATILITY S&P 500,77.5863
Sell,PYPL,PayPal Holdings  Inc.,78.9368
Sell,SO,Southern Company (The) Common S ,86.0811
Sell,DOW,Dow Chemical Company (The) Comm ,100
