Buy,COP,ConocoPhillips Common ,9.00887
Buy,LMT,Lockheed Martin Corporation Com ,9.09631
Buy,XOM,Exxon Mobil Corporation Common  ,10.9055
Buy,MO,Altria Group Inc. ,11.7003
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,13.1908
Buy,PM,Philip Morris International Inc ,14.3144
Buy,NEE,NextEra Energy Inc. Common Sto ,15.9591
Buy,PG,Procter & Gamble Company (The)  ,18.0318
Buy,SO,Southern Company (The) Common S ,19.0476
Buy,PEP,Pepsico Inc. Common ,19.6591
Buy,SPG,Simon Property Group Inc. Comm ,19.7399
Buy,OXY,Occidental Petroleum Corporatio ,21.1032
Buy,CELG,Celgene Corporation ,23.2051
Sell,FOXA,Twenty-First Century Fox Inc. ,79.5316
Sell,MA,Mastercard Incorporated Common  ,81.1554
Sell,BABA,Alibaba Group Holding Limited A,81.3212
Sell,COF,Capital One Financial Corporati ,83.8171
Sell,FOX,Twenty-First Century Fox Inc. ,86.1133
