Buy,COG,Cabot Oil & Gas Corporation Com ,14.1223
Buy,UAL,United Continental Holdings ,19.1112
Buy,AAL,American Airlines Group Inc. ,19.9136
Buy,DAL,Delta Air Lines Inc. (New) Comm ,20.9417
Buy,MAT,Mattel Inc. ,23.3972
Buy,FITB, Fifth Third Bancorp ,23.4923
Buy,PRU,Prudential Financial Inc. Comm ,26.7555
Buy,BLL,Ball Corporation Common ,27.2262
Buy,SCHW,Charles Schwab Corporation (The ,27.7017
Buy,XOM,Exxon Mobil Corporation Common  ,28.8545
Buy,XEC,Cimarex Energy Co Common ,29.1975
Buy,DRI,Darden Restaurants Inc. Common ,29.592
Sell,ZTS,Zoetis Inc. ,72.6967
Sell,PM,Philip Morris International Inc ,83.9197
Sell,MO,Altria Group Inc. ,86.1561
Sell,KMB,Kimberly-Clark Corporation Comm ,87.9136
