Buy,PM,Philip Morris International Inc ,23.8184
Buy,GIS,General Mills Inc. Common Stoc ,23.9955
Buy,CVS,CVS Caremark Corporation Common ,24.1994
Buy,MO,Altria Group Inc. ,24.2623
Buy,SO,Southern Company (The) Common S ,24.4185
Buy,PCG,Pacific Gas & Electric Co. Comm ,24.5183
Buy,YUM,Yum! Brands Inc. ,25.0675
Buy,RAI,Reynolds American Inc Common St ,25.0877
Buy,PEP,Pepsico Inc. Common ,25.1108
Buy,PPL,PP&L Corporation Common ,28.7453
Buy,GOOG,Alphabet Inc.,29.3255
Buy,D,Dominion Resources Inc. Common ,29.7191
Sell,USB,U.S. Bancorp Common ,71.8049
Sell,BK,Bank of New York Mellon Corpora ,71.8466
Sell,WFC,Wells Fargo & Company Common St ,73.1579
Sell,JPM,JP Morgan Chase & Co. Common St ,74.6749
Sell,PNC,PNC Financial Services Group I ,75.021
Sell,BBT,BB&T Corporation Common ,76.4377
Sell,C,Citigroup Inc. Common ,77.1671
