Buy,ANTM,Anthem Inc. Common,4.87673
Buy,MRK,Merck & Company Inc. Common St ,8.29345
Buy,CI,Cigna Corporation Common ,8.69353
Buy,CNC,Centene Corporation Common Stoc ,14.5719
Buy,SBUX,Starbucks Corporation ,15.9318
Buy,MMM,3M Company Common ,16.1681
Buy,TGT,Target Corporation Common ,17.0205
Buy,GE,General Electric Company Common ,17.1666
Buy,GPC,Genuine Parts Company Common St ,17.2578
Buy,AET,Aetna Inc. Common ,17.5756
Buy,MHK,Mohawk Industries Inc. Common  ,17.6908
Buy,PKI,PerkinElmer Inc. Common ,17.8514
Buy,BBBY,Bed Bath & Beyond Inc. ,18.2286
Buy,PM,Philip Morris International Inc ,18.4526
Buy,MMC,Marsh & McLennan Companies Inc ,18.7458
Buy,UNH,UnitedHealth Group Incorporated ,18.7493
Buy,ECL,Ecolab Inc. Common ,19.4692
Buy,PAYX,Paychex Inc. ,19.483
Buy,BMY,Bristol-Myers Squibb Company Co ,20.5539
Buy,REGN,Regeneron Pharmaceuticals Inc. ,20.7562
Buy,COG,Cabot Oil & Gas Corporation Com ,20.9287
Buy,AFL,AFLAC Incorporated Common ,20.9699
Buy,DIS,Walt Disney Company (The) Commo ,21.1902
Buy,TMO,Thermo Fisher Scientific Inc Co ,21.4677
Buy,ROP,Roper Industries Inc. Common S ,21.8034
Buy,SRCL,Stericycle Inc. ,21.904
Buy,TSCO,Tractor Supply Company ,21.999
Buy,MCK,McKesson Corporation Common Sto ,23.2189
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,23.4384
Buy,VZ,Verizon Communications Inc. Com ,23.5118
Buy,WMT,Wal-Mart Stores Inc. Common St ,23.6952
Buy,ENDP,Endo Health Solutions Inc. ,23.932
Buy,ALXN,Alexion Pharmaceuticals Inc. ,24.2073
Buy,GD,General Dynamics Corporation Co ,24.2408
Buy,ABT,Abbott Laboratories Common Stoc ,24.2635
Buy,UTX,United Technologies Corporation ,25.0054
Buy,SYF,Synchrony Financial Common Stoc,25.4701
Buy,DNB,Dun & Bradstreet Corporation (T ,25.4781
Buy,ESRX,Express Scripts Holding Company ,26.2398
Buy,SPY,SPDR S&P 500 ETF,26.4624
Buy,NKE,Nike Inc. Common ,26.7012
Buy,V,Visa Inc. ,27.9242
Buy,CAH,Cardinal Health Inc. Common St ,28.3842
Buy,CTAS,Cintas Corporation ,28.861
Buy,LEG,Leggett & Platt Incorporated C ,28.9495
Buy,PNR,Pentair Inc. Common ,29.6981
Sell,DRI,Darden Restaurants Inc. Common ,70.1524
Sell,ALK,Alaska Air Group Inc. Common S ,80.6058
