Sell,AMAT,Applied Materials Inc. ,70.1171
Sell,R,Ryder System Inc. Common ,70.2455
Sell,UNP,Union Pacific Corporation Commo ,70.3148
Sell,FITB, Fifth Third Bancorp ,70.5815
Sell,SPLS,Staples Inc. ,70.7481
Sell,ZION,Zions Bancorporation ,70.7939
Sell,PSX, Phillips 66 Common ,71.1758
Sell,ZTS,Zoetis Inc. ,71.5176
Sell,CFG,Citizens Financial Group Inc.,71.8627
Sell,AIG,American International Group I ,72.0927
Sell,BRK-B,Berkshire Hathaway Inc.,72.1373
Sell,BAC,Bank of America Corporation Com ,72.8269
Sell,TSCO,Tractor Supply Company ,72.971
Sell,WDC,Western Digital Corporation ,73.0864
Sell,COF,Capital One Financial Corporati ,73.1453
Sell,PCLN,priceline.com Incorporated ,73.1975
Sell,SEE,Sealed Air Corporation Common S ,73.2426
Sell,DD,E.I. du Pont de Nemours and Com ,74.3496
Sell,MOS,Mosaic Company (The) Common Sto ,74.9097
Sell,NSC,Norfolk Southern Corporation Co ,75.089
Sell,MET,MetLife Inc. Common ,75.1468
Sell,PNR,Pentair Inc. Common ,75.4295
Sell,AVY,Avery Dennison Corporation Comm ,75.4515
Sell,PRU,Prudential Financial Inc. Comm ,75.5941
Sell,SCHW,Charles Schwab Corporation (The ,75.6173
Sell,AN,AutoNation Inc. Common ,76.7964
Sell,CSX,CSX Corporation Common ,76.8342
Sell,TMK,Torchmark Corporation Common St ,77.5172
Sell,UNM,Unum Group Common ,79.9919
Sell,LNC,Lincoln National Corporation Co ,80.3728
Sell,ANTM,Anthem Inc. Common,82.3428
Sell,APD,Air Products and Chemicals Inc ,83.1602
Sell,PFG,Principal Financial Group Inc C ,83.5049
Sell,MSI, Motorola Solutions  Inc. Common ,87.2367
