Sell,TMO,Thermo Fisher Scientific Inc Co ,70.5744
Sell,UNH,UnitedHealth Group Incorporated ,70.7761
Sell,IP,International Paper Company Com ,71.208
Sell,JPM,JP Morgan Chase & Co. Common St ,71.9444
Sell,LOW,Lowe's Companies Inc. Common S ,72.2282
Sell,UPS,United Parcel Service Inc. Com ,72.6743
Sell,STI,SunTrust Banks Inc. Common Sto ,73.0095
Sell,WHR,Whirlpool Corporation Common St ,74.4681
Sell,CFG,Citizens Financial Group Inc.,75.4794
Sell,JNJ,Johnson & Johnson Common ,75.5117
Sell,LUV,Southwest Airlines Company Comm ,75.533
Sell,BMY,Bristol-Myers Squibb Company Co ,77.422
Sell,IVZ,Invesco Plc New Common ,79.062
Sell,K,Kellogg Company Common ,79.1776
Sell,ECL,Ecolab Inc. Common ,82.2714
