Buy,ZION,Zions Bancorporation ,14.3949
Buy,DFS,Discover Financial Services Com ,16.6736
Buy,WFC,Wells Fargo & Company Common St ,19.5717
Buy,FAST,Fastenal Company ,21.3339
Buy,TXT,Textron Inc. Common ,21.8093
Buy,AYI,Acuity Brands Inc (Holding Comp ,23.0804
Buy,HBAN, Huntington Bancshares Incorpora ,24.3244
Buy,C,Citigroup Inc. Common ,25.4116
Buy,TROW,T. Rowe Price Group Inc. ,25.4665
Buy,WHR,Whirlpool Corporation Common St ,27.6979
Buy,PBCT,People's United Financial Inc. ,28.439
Buy,ABC,AmerisourceBergen Corporation ( ,29.223
Buy,RL,Ralph Lauren Corporation Common ,29.2435
Sell,CRM,Salesforce.com Inc Common ,85.2005
